,q0,q1,q2,q3,q4,q5,q6
1.7000000000000002,-0.05859056318796799,-0.1956786028629349,-0.013409345284393519,-0.022010347743585235,-0.09979560496309317,-0.029645636057030786,0.05328874804495415
1.75,-0.061688139222783656,-0.20317392422577663,-0.014058606030848589,-0.024094958229047087,-0.1039141295251595,-0.03144648488363726,0.05560670214553004
1.8,-0.06482857222809929,-0.2107255416868426,-0.01470719489445705,-0.02620763930253639,-0.10802470699623673,-0.03328375628223812,0.057913459872601686
1.85,-0.06801012650797968,-0.21832428619005884,-0.015353700901635556,-0.028346843582180536,-0.11212018235723228,-0.03515609012267904,0.06020457959970338
1.9000000000000001,-0.07123127271710511,-0.2259610852333092,-0.015996622865216407,-0.030511027018948922,-0.11619351766208182,-0.0370620229391941,0.06247563900104819
1.9500000000000002,-0.07449070194399421,-0.23362696319429543,-0.016634358150015856,-0.03269864615279727,-0.12023780179990458,-0.038999978489404334,0.06472224285687478
2.0,-0.07778734114392927,-0.24131304190316155,-0.017265190079123888,-0.03490815548104825,-0.12424625998367764,-0.040968258824419033,0.06694003152212302
2.0500000000000003,-0.0811203701120802,-0.24901054145884577,-0.017887273780694768,-0.03713800494682995,-0.12821226289142806,-0.0429650359658349,0.0691246900488321
2.1,-0.08448924022212251,-0.25671078128161895,-0.0184986202411611,-0.039386637556068416,-0.13212933538587496,-0.044988344283215485,0.07127195794394009
2.15,-0.0878936951957211,-0.2644051813891246,-0.019097078289481373,-0.041652487130500904,-0.13599116473875592,-0.04703607366518275,0.07337763953567517
2.2,-0.0913337942145673,-0.27208526387885845,-0.019680314188779635,-0.0439339762057292,-0.13979160828734566,-0.04910596357362987,0.07543761491174411
2.25,-0.09480993774120888,-0.2797426545944718,-0.0202457884537815,-0.04622951408463588,-0.14352470045315288,-0.051195598065852395,0.07744785138386862
2.3000000000000003,-0.09832289647905948,-0.28736908494764607,-0.02079072944424122,-0.04853749505726762,-0.14718465905734218,-0.05330240186406762,0.07940441542268434
2.35,-0.1018738439774455,-0.29495639386069483,-0.021312103202426227,-0.05085629680050935,-0.1507658908739653,-0.05542363754450524,0.08130348499821904
2.4000000000000004,-0.10546439347751374,-0.3024965297874558,-0.021806578903998383,-0.053184278971687926,-0.15426299637102164,-0.05755640390969809,0.0831413622513199
2.45,-0.10909663970178576,-0.30998155276130457,-0.022270489173889615,-0.05551978201191221,-0.157670773602865,-0.05969763559755897,0.08491448641212695
2.5,-0.1127732064175477,-0.31740363640868463,-0.022699784375473334,-0.05786112617583716,-0.1609842212346017,-0.06184410396822655,0.0866194468728379
2.5500000000000003,-0.11649730075730519,-0.3247550698545349,-0.023089979807733488,-0.06020661080609474,-0.16419854070280898,-0.06399241929692448,0.08825299631293293
2.6,-0.12027277546359044,-0.3320282594309857,-0.023436094534418486,-0.0625545138707928,-0.16730913754850602,-0.06613903428389002,0.08981206376600676
2.6500000000000004,-0.124100557844423,-0.3392171358259074,-0.023736563876998573,-0.06491990453558538,-0.1703178781290138,-0.06829295287763949,0.09129617305307491
2.7,-0.12799443962810148,-0.3463116620061444,-0.023978679580513723,-0.06726734653696942,-0.1732113000416735,-0.07043166077738897,0.09269891526032026
2.75,-0.1319557886354238,-0.3533052619918925,-0.024156966835956334,-0.06961107734773342,-0.17598641992347328,-0.07255416209274951,0.09401792830532268
2.8000000000000003,-0.13599184082346816,-0.3601914215894563,-0.024264280614818806,-0.0719499043661258,-0.17864071483767646,-0.07465774086388313,0.09525193636414514
2.85,-0.1401109583166683,-0.36696327318965527,-0.024292080986319076,-0.07428235584599197,-0.18117106918449913,-0.07673886185066131,0.09639919915686496
2.9000000000000004,-0.14432283585789474,-0.3736139291250166,-0.024230517766088477,-0.07660669571227252,-0.1835742917391939,-0.07879355159271687,0.09745801832243489
2.95,-0.14863866631354833,-0.38013659466398075,-0.024068338311048765,-0.07892105102153346,-0.18584729930170313,-0.08081757125365287,0.09842689451436976
3.0,-0.15307131523058232,-0.3865245790533811,-0.023792700738813344,-0.08122349978421783,-0.1879871743169283,-0.08280650117508298,0.0993045726073235
3.0500000000000003,-0.15763555484563374,-0.3927712914338725,-0.02338892520383956,-0.08351211029608796,-0.1899912004492027,-0.08475579305480187,0.10009006212852001
3.1,-0.16234835265964392,-0.3988702297757831,-0.022840182865302927,-0.08578495334102587,-0.19185689227324582,-0.08666080412939643,0.10078264630080325
3.1500000000000004,-0.16722921701048232,-0.4048149618558978,-0.022127112264477194,-0.088040104214128,-0.19358202364042246,-0.08851681438308821,0.10138188196545705
3.2,-0.17230060699698652,-0.410599102603443,-0.02122735700341813,-0.09027564985305558,-0.19516467285548536,-0.09031904419690306,0.10188759819709703
3.25,-0.1775884238720744,-0.416216283525776,-0.020114999890882973,-0.09248968955545134,-0.1966032835981824,-0.09206266211127712,0.10229988917971056
3.3000000000000003,-0.18312259900165329,-0.42166011300701034,-0.018759870539968193,-0.09468033819557176,-0.19789675248371638,-0.09374278555552785,0.10261910185873369
3.35,-0.18893780066796467,-0.4269241249234288,-0.017126694063237358,-0.09684573049926182,-0.1990445550712046,-0.095354473321778,0.1028458174147977
3.4000000000000004,-0.19507428685608408,-0.4320017117873663,-0.015174038566844739,-0.09898402646213589,-0.20004692592412615,-0.09689270704450688,0.10298082454510005
3.45,-0.20157893772940144,-0.43688603736248677,-0.012853006246204723,-0.10109341787207948,-0.20090511462332347,-0.09835235757876207,0.10302508182410663
3.5,-0.20850650960364137,-0.4415699219346286,-0.010105595680240775,-0.10317213590214336,-0.20162174877979197,-0.09972813034929559,0.10297966538931203
3.5500000000000003,-0.21592116214179935,-0.44604569093943813,-0.006862639800140513,-0.10521845979364386,-0.20220134840873516,-0.10101448118944156,0.10284569670995747
3.6,-0.2238983224164941,-0.4503049741387648,-0.00304119276013054,-0.1072307267033934,-0.20265105554342233,-0.10220549051921402,0.10262424304124795
3.6500000000000004,-0.23252696339325207,-0.4543384375497342,0.0014588034897617397,-0.10920734284492917,-0.2029816717953835,-0.10329467834593349,0.10231618002078013
3.7,-0.24191238974205775,-0.4581354231942691,0.006758799933105353,-0.11114679610264522,-0.20320913950307495,-0.10427473463572653,0.10192200124782036
3.75,-0.25217963906319885,-0.4616834614683047,0.013007174426257151,-0.11304767033679364,-0.2033566665902941,-0.10513712775116993,0.10144155286541512
3.8000000000000003,-0.26347761779496737,-0.46496760607541116,0.020386432390387232,-0.11490866161335189,-0.20345779289129037,-0.10587153578831286,0.10087366103067286
3.85,-0.2759840900981928,-0.46796951990367486,0.02912263396819842,-0.11672859655595902,-0.20356084469717628,-0.10646501850097556,0.10021560502424165
3.9000000000000004,-0.28991160832359253,-0.470666208868809,0.03949780370072997,-0.1185064528576868,-0.20373545324000297,-0.10690080595565625,0.099462366075451
3.95,-0.3055143825292844,-0.47302825529789816,0.05186633676343355,-0.1202413816043536,-0.20408216658227538,-0.10715651609801378,0.09860554802018062
4.0,-0.3230958704350747,-0.4750173371784878,0.06667674049836358,-0.12193273019108641,-0.20474673246778255,-0.10720151463740386,0.09763181531879517
4.05,-0.3430164064795811,-0.4765827279712881,0.08450042366973454,-0.12358006283182099,-0.20594147755623385,-0.10699297826871175,0.09652061970744075
4.1000000000000005,-0.36569924903349627,-0.4776563487335074,0.10606958844023717,-0.1251831720909583,-0.20797750830547881,-0.10646998911202966,0.09524088119213647
4.15,-0.39163158053714164,-0.478145795210836,0.13232635503297852,-0.12674207031522555,-0.2113134095624704,-0.10554463863238613,0.0937461495621853
4.2,-0.4213534681367068,-0.4779246219435268,0.16448448352129685,-0.12825692382577725,-0.21662889182781875,-0.10408862139756168,0.0919676101699588
4.25,-0.45542124926062577,-0.47681916614410197,0.2041020288658767,-0.12972789781088312,-0.2249354240705838,-0.10191315447042817,0.08980420413791168
4.3,-0.494320233629981,-0.474591670542888,0.25315505050601317,-0.13115478316607554,-0.23773928253572083,-0.09873942390700374,0.08710933815266952
4.3500000000000005,-0.5382825110103702,-0.4709212886841033,0.3140830316312513,-0.1325362604030096,-0.25727194088235594,-0.09415679861157449,0.0836748337324259
4.4,-0.586939165215784,-0.46538955685451533,0.38973549682115904,-0.1338684622541595,-0.2867877265086082,-0.08756855280488285,0.07921647802066545
4.45,-0.6387143840186242,-0.4574885949468881,0.4830731535026651,-0.13514298297140437,-0.33087463665257444,-0.07813401293290734,0.07337506857234721
4.5,-0.6898939339614318,-0.44669092757308426,0.5963727603930542,-0.1363414993270582,-0.3955801977040674,-0.06474208110315088,0.06576451741939926
4.55,-0.7335215320389965,-0.4326498432278679,0.7296236515141592,-0.1374264728812966,-0.48790945275671865,-0.04609073927185492,0.056130773110052434
4.6000000000000005,-0.7587603539404857,-0.41559063021654397,0.8780821133318866,-0.1383453760079063,-0.613960316654319,-0.021011503148798183,0.04468604634890827
4.65,-0.7521515934150882,-0.3968240699340002,1.0299815307649463,-0.13902363020655106,-0.7753138743988539,0.010883527941749349,0.032591832079451155
4.7,-0.7018800640365348,-0.37900939551679425,1.1668258863479306,-0.13939313773657247,-0.9650121945458814,0.048424089745865206,0.022281553679554644
4.75,-0.6034735834693895,-0.36561655580547847,1.2682145024729414,-0.13944903687084143,-1.1667441885894054,0.08858032078000388,0.01708397797146266
4.800000000000001,-0.462293607797875,-0.3595971315936386,1.3187869732489583,-0.13930941867055568,-1.3595013769969602,0.12708715292734207,0.02001667893816106
4.8500000000000005,-0.2905779687813077,-0.36219137245685573,1.3116452525960764,-0.13921164520599216,-1.5241679550840104,0.1595299793021615,0.032505313086150345
4.9,-0.1028554653939331,-0.37267779816123225,1.2466816803405782,-0.13941731430932758,-1.6464816644190234,0.18203866202801644,0.05385112815358406
4.95,0.08585620614118863,-0.38886370101835877,1.1279499533448945,-0.14009062005473472,-1.716069685764522,0.191524152719096,0.08140491954481033
5.0,0.25944312534575836,-0.4077543417087187,0.9636823960251346,-0.14123358924858098,-1.7256255464643655,0.1860743011627602,0.1110427184899081
5.050000000000001,0.40114811187794214,-0.42623607971207744,0.7682099272514804,-0.14270085140437194,-1.6730436300708444,0.1658141705676146,0.13796093055711833
5.1000000000000005,0.4973956139203227,-0.4418357287012594,0.5620531114814797,-0.14424715272735456,-1.5651809264402763,0.133662201377164,0.15798905191949952
5.15,0.54318670999227,-0.4533557464935978,0.3673825952255432,-0.1455949114839532,-1.418779312635065,0.0948977822830448,0.16902992338574463
5.2,0.5441534415442737,-0.46083621958377585,0.20081567116174953,-0.1467116436699487,-1.2555309904066962,0.05532785025608544,0.17157089998400732
5.25,0.5129138728706012,-0.46512487462272667,0.06951308558628969,-0.14763814166862455,-1.0947872939943772,0.019325016276708795,0.16787509504920117
5.300000000000001,0.4631877272652622,-0.4672666960065348,-0.02769446140173027,-0.14840852589440479,-0.9488970891094681,-0.010949495897750738,0.16060747605541814
5.3500000000000005,0.4058203431193148,-0.468076045862585,-0.09645772428134301,-0.14908160198378217,-0.8230351116367597,-0.03512720875813424,0.15188272849567586
5.4,0.34778331725367284,-0.4680587341387,-0.1434711638040004,-0.1496956997811265,-0.7175511752598382,-0.053813976709115474,0.14302149861067326
5.45,0.29287397476854277,-0.4674815082343198,-0.17467394948291728,-0.15026315360717346,-0.6304066913580291,-0.06794540635754909,0.1346992993186582
5.5,0.24280955446661315,-0.4664667285872328,-0.19470654542018564,-0.1507786640811386,-0.5587852540187132,-0.07844881230033307,0.127187328916196
5.550000000000001,0.1981089627991746,-0.4650812348661898,-0.20696128466737618,-0.15123019191637344,-0.4998835952604309,-0.08612019097808998,0.12054225060032064
5.6000000000000005,0.15866418640009067,-0.4633413140063244,-0.21385597925472977,-0.1516238252317006,-0.45126184506222444,-0.0916002476226,0.1147180270093705
5.65,0.1240893822279078,-0.46126814648508596,-0.21707472744703812,-0.1519482421417262,-0.41089581736597985,-0.09538231691443988,0.10963318977129921
5.7,0.093883980866195,-0.4588751667965252,-0.21778833470697967,-0.15220350225723034,-0.37715433108156216,-0.0978451314029033,0.10519536280110842
5.75,0.06753312399770961,-0.4561782245970766,-0.21680770783982975,-0.15239333573882452,-0.34874066415340604,-0.09928164403966455,0.10131883700314248
5.800000000000001,0.04455197990131718,-0.4531902538399303,-0.21469672169637594,-0.152520547711279,-0.32463183376189647,-0.09991577037712496,0.09792718292637281
5.8500000000000005,0.024499218132574798,-0.4499375611382803,-0.21183739800264184,-0.1525950195082848,-0.3040058811635412,-0.09992620711014066,0.09495567206757571
5.9,0.006986066611194268,-0.44642344959150615,-0.20850543410216976,-0.15261629222490725,-0.2862264380678216,-0.09944298238777538,0.09234601251169261
5.95,-0.00832178892057947,-0.44266649210263675,-0.2048843947017016,-0.15259086365726504,-0.2707785132326054,-0.09857451021985819,0.09005185798374238
6.0,-0.021714397829409954,-0.4386817660453428,-0.2011014962245857,-0.15252216799773444,-0.2572512126259761,-0.09740604507328687,0.08803349125304083
6.050000000000001,-0.03344026192003187,-0.4344773540241881,-0.19724583982662341,-0.15241181653443903,-0.2453172468517243,-0.09600377935948312,0.08625584262955288
6.1000000000000005,-0.04371203055282383,-0.430082239614622,-0.193367913849983,-0.1522681050272332,-0.23470071975421614,-0.09443002591065197,0.08469327956640804
6.15,-0.052715697727321154,-0.4254840355908597,-0.18951383837105382,-0.15208234707957646,-0.22519284169567322,-0.09271400247703487,0.08331246344799914
6.2,-0.06060490675858246,-0.4207025615901898,-0.18570502958891077,-0.15186477661012288,-0.21661410266956752,-0.0909004847790672,0.08209589432051956
6.25,-0.06751351418358378,-0.41574866215749406,-0.18195564110482335,-0.1516169827340439,-0.20881871094151405,-0.08901990431842732,0.08102433507976625
6.300000000000001,-0.07355584439938204,-0.4106275448231972,-0.17827520444692396,-0.15133981921548512,-0.20168890869460107,-0.08709628863196728,0.08007964580571703
6.3500000000000005,-0.07883306990862757,-0.4053573329625363,-0.17466128955292,-0.1510373332205548,-0.19511863948214872,-0.08515279302033596,0.07924795921021588
6.4,-0.08342996440482167,-0.399934167726545,-0.17111838986851813,-0.15070677630165785,-0.18903039006064087,-0.08320097232892754,0.0785117123886313
6.45,-0.08742025626901345,-0.3943705438581455,-0.1676430174028636,-0.15035441177907694,-0.18335364227175435,-0.08125909114888352,0.07786033755498856
6.5,-0.09086811313815715,-0.38866987197174274,-0.1642334975407403,-0.14998216247217733,-0.1780323222180768,-0.07933901339370197,0.0772815081996503
6.550000000000001,-0.09383113189567382,-0.38285317420369447,-0.16087925125940988,-0.1495975650665049,-0.1730103557772592,-0.07745604534451034,0.07676826614971732
6.6000000000000005,-0.09635781073913774,-0.37691429140770927,-0.15758052844853676,-0.14919722079532138,-0.1682517363456009,-0.07561281203315162,0.07630657282199493
6.65,-0.0984914888186148,-0.3708509792546184,-0.15433506504646768,-0.1487796007205886,-0.16372385787187113,-0.07381050751082996,0.07588460878420245
6.7,-0.10026993563818787,-0.36471814905096644,-0.1511247193380086,-0.14838779189935325,-0.15938334648124997,-0.07209092217472901,0.07551274897139693
6.75,-0.10172672569659796,-0.35846600860266964,-0.14795848851491683,-0.14796752928124013,-0.15521788127715205,-0.07040789134582215,0.07515838408021747
6.800000000000001,-0.10289396341963575,-0.3521288088908455,-0.1448259012360861,-0.14756457894558483,-0.1511997745909714,-0.06879825341844303,0.07482970849009518
6.8500000000000005,-0.10379746447840726,-0.34571249343368304,-0.14172364747296645,-0.14718077484674685,-0.14731104259952515,-0.06726232073290239,0.0745199352295004
6.9,-0.10446670064427993,-0.3392518951390465,-0.13864028027891145,-0.1468594606497171,-0.14352773852175535,-0.0658341689332056,0.07423617729021081
6.95,-0.1049199999827149,-0.3327276040723459,-0.13557813029672766,-0.14657534009727735,-0.13984168557075174,-0.06448930528189245,0.07396070661202536
7.0,-0.10517921520838058,-0.3261552097810162,-0.132533417960894,-0.14634903765990437,-0.1362401266612151,-0.06323728828851416,0.07369475959832739
7.050000000000001,-0.10526778135402781,-0.31957500661101845,-0.12949402851818467,-0.14623142376634135,-0.13270314161200836,-0.06210662759378671,0.07344828401691139
7.1000000000000005,-0.10520501812229577,-0.3129823383569491,-0.12646113011914709,-0.14623185523519222,-0.12922539943777445,-0.06109748830734385,0.07321574207958048
7.15,-0.10501063025844382,-0.30639906953325635,-0.12343036839868496,-0.14638608515644425,-0.1257968209559372,-0.06022226751520643,0.07300278805668037
7.2,-0.10471050815935373,-0.2998802584621556,-0.12038798135025322,-0.1467793868346945,-0.12239854122373306,-0.05952247847336278,0.07282934116160344
7.25,-0.1043295563305735,-0.29344828533531553,-0.11733138591987871,-0.14747054267951665,-0.11902364946601868,-0.05902204010222478,0.07270621486098627
7.300000000000001,-0.10389356385187254,-0.2871408552201191,-0.1142529929975808,-0.14854630392561008,-0.11566075226375827,-0.058750776901444146,0.07265006937792529
7.3500000000000005,-0.10345044478836918,-0.28107688888536253,-0.11112995649356594,-0.150222141468642,-0.11228334099655252,-0.05881173606650214,0.0727196350647592
7.4,-0.1030499290381971,-0.27533535927718544,-0.10794975931383899,-0.15269574453841717,-0.10887578372553214,-0.059284718402601744,0.07296120731470501
7.45,-0.10278917809687194,-0.2701731083376817,-0.10466393930830942,-0.1564658414065354,-0.10538642193132419,-0.06039925653511191,0.07350953907680435
7.5,-0.1027976543167346,-0.2658564692786365,-0.10122602197151964,-0.16215650084858257,-0.10176594637817571,-0.062421135576556264,0.07452265643199163
7.550000000000001,-0.10334744517462502,-0.26304471447131084,-0.09751581563228617,-0.17118697950651196,-0.09789085611759135,-0.06598402440308604,0.0763782868514602
7.6000000000000005,-0.10503666768750697,-0.26319529654640883,-0.09326582219714868,-0.1867083338155382,-0.09348946257055907,-0.07249740890548928,0.07991785651670469
7.65,-0.10945778226129566,-0.27018825493431553,-0.08776263677222707,-0.21719793884481575,-0.08784224747811686,-0.08573156984299768,0.08740586166786768
7.7,-0.12334662233555882,-0.30061213273413045,-0.0779326648170433,-0.298770533578951,-0.07786189072982042,-0.12177476271712351,0.10854053883777315
7.75,-0.2613531363004489,-0.6378405457861707,-0.010969301676595933,-1.049204637692327,-0.010692522799557125,-0.45531337757740786,0.3097163024860201
7.800000000000001,-0.007391195889890234,-0.0004581193746071577,-0.12734057922114714,0.32695543440570063,-0.12572333982218586,0.15447621011636659,-0.06425625931120227
7.8500000000000005,-3.108120311656748e-05,0.014644413915207988,-0.12406088128358911,0.33807782212431814,-0.12311554218805387,0.1634202416966808,-0.06607833775350525
7.9,0.08349001827229241,0.21347738865625576,-0.15513738887953554,0.7620714735370129,-0.15457385358822306,0.3540795861469075,-0.1756135562276797
7.95,-0.1279139606838927,-0.29733356408005984,-0.057291389671291326,-0.3712196748806402,-0.056908886970991224,-0.15206976353464574,0.12411227620646059
8.0,-0.20040721278491258,-0.46361871677824507,-0.024481146277103516,-0.7456073945421249,-0.024052688048038284,-0.3229238315310896,0.21945766313435255
8.05,0.03285730289296773,0.09346126452796577,-0.12016263811482308,0.46361310004460243,-0.11936893515301622,0.22111330873774904,-0.09595735068800137
8.1,-1.40843963652814,-3.2673858792534958,0.4742258732757838,-6.968451695410977,0.47464768278924385,-3.1333531992416965,1.8039409527156067
8.15,0.21203117417408185,0.5493761146587901,-0.21715757312850212,1.455221167553339,-0.17988942030350655,0.5964663468869981,-0.3704154462547366
8.200000000000001,0.18285077156804827,0.48633527329384574,-0.1718672443513406,1.2009475653817445,-0.15226246402523863,0.4729880712905867,-0.26674693276737843
8.25,0.13863402385062065,0.36233053192323805,-0.14826601504575823,0.942546327866962,-0.13636873687610201,0.39527977892602595,-0.20945377859410785
8.3,0.10406778559672417,0.2693587322662451,-0.1287555336248813,0.7490958697145144,-0.1215358429350047,0.3277414940731981,-0.16346698170707674
8.35,0.0770899571890798,0.20063304054813014,-0.11262043293392959,0.5978978362728351,-0.10830536553454709,0.271005228789753,-0.12701962689253482
8.4,0.05615944686742999,0.14993552303315658,-0.09943056458974978,0.4795827633977766,-0.09690411534192836,0.2243872484525112,-0.09847524072145965
8.450000000000001,0.040339934615024886,0.11307097581171377,-0.08871405001363009,0.38837155189323735,-0.08726931110612145,0.18712950334092904,-0.07661117427635847
8.5,0.02890129006614864,0.08732023717430726,-0.08005178127510797,0.3198769118943876,-0.07925256098543608,0.15846754998390278,-0.06041775533444241
8.55,0.021863667780921192,0.0719723231101701,-0.0733101619699306,0.2737125461425578,-0.07288553122212184,0.13891346137757354,-0.049770802489892574
8.6,0.02078402829874154,0.07019698731503121,-0.06892426062471037,0.2569793251757795,-0.06871092935855938,0.13232123814358232,-0.04635703605727787
8.65,0.05043587942702288,0.13507389551669124,-0.07534693172650919,0.3892849494517385,-0.07523304187726448,0.1937968886738659,-0.07878043104741028
8.700000000000001,-0.06673998357058875,-0.11734269544982312,-0.031215165661738042,-0.18964994543587776,-0.031066093750756557,-0.07150812408597651,0.0593612361195317
8.75,-0.08552684618638651,-0.15480219937317408,-0.022112114771205393,-0.2841114650281744,-0.02203497541478472,-0.11587305776528645,0.08041329692507149
8.8,-0.01167339442822568,0.006145120451276576,-0.04411324866514579,0.06314213108138933,-0.04412487271651383,0.04407412049431336,-0.003918451891011587
8.85,-0.08679171349373604,-0.15250681565597657,-0.01581673632423472,-0.3085792015114479,-0.015874395110402895,-0.12654598045697574,0.08273139994256051
8.9,-0.027280566687478636,-0.0235014751035815,-0.03284584543186905,-0.0292343958704952,-0.03295322268216967,0.0014479347293834821,0.01550883986762975
8.950000000000001,-0.04002433188952906,-0.04901982853084099,-0.02562417885786424,-0.10073486285111849,-0.02578871128884532,-0.03109125843691675,0.0310280836387386
9.0,-0.03790311441202598,-0.042912688889242656,-0.023534908662954185,-0.09828527169964568,-0.023738900166194614,-0.0302601702520173,0.029378451153941387
9.05,-0.036038330532732366,-0.0374207657780789,-0.02140778364035572,-0.09743813756631792,-0.02165275701134938,-0.02997510637319359,0.028053677024680118
9.1,-0.03360372597744303,-0.030815688881889347,-0.01953438083418805,-0.09375516745447388,-0.01981829165206149,-0.02836588274830698,0.026096735937784915
9.15,-0.031093612732672082,-0.024140593782440933,-0.017762087603480484,-0.08954855788106464,-0.018083051103951614,-0.02650842839361839,0.024058572009973772
9.200000000000001,-0.028584158901551693,-0.017571396314175203,-0.016067035036079813,-0.08512486922890161,-0.016422855855685668,-0.024562509856128734,0.022018267370731398
9.25,-0.026252295605855513,-0.011441249791305064,-0.01440774758727395,-0.08132766187710205,-0.014797229484376895,-0.02289194606652123,0.020165332310784184
9.3,-0.02397254609339977,-0.005513997796408543,-0.012822188942945317,-0.07750901260222032,-0.013243311223422038,-0.021224241766471974,0.01835722279363733
9.35,-0.021844794737469087,2.9896244555183138e-05,-0.011290529404403532,-0.07414519769748806,-0.011742026582285528,-0.01975802631011353,0.0167000353827107
